index	text	label
wildelifewatch1_3008_3106	Like your address labels, your gray wolf toy says good things about you and your love of wildlife!	0.5454545454545456
wsj_0026_569_819	"The White House said Mr. Bush decided to grant duty-free status for 18 categories, but turned down such treatment for other types of watches ""because of the potential for material injury to watch producers located in the U.S. and the Virgin Islands."""	0.5867768595041323
wsj_0032_376_452	Montedison currently owns about 72% of Erbamont's common shares outstanding.	0.5619834710743803
wsj_0068_426_473	The company also adopted an anti-takeover plan.	0.5454545454545456
wsj_0120_2386_2531	The service -- which costs the caller from 30 cents to $25 a minute -- currently is dominated by celebrity chatter, horoscopes and romance lines.	0.4628099173553719
wsj_0120_63_119	Odd-year elections attract relatively few ballot issues.	0.5454545454545456
wsj_0120_835_919	Hot ballot topics are expected to be abortion, the environment and insurance reform.	0.5041322314049588
wsj_0132_633_750	Last year, DSM had 71 million guilders of extraordinary charges for the restructuring program and other transactions.	0.5041322314049588
wsj_0144_374_508	Travelers estimated that the California earthquake last month will result in a fourth-quarter pre-tax charge of less than $10 million.	0.5041322314049588
wsj_0150_764_870	Primerica, as expected, also acquired certain assets of the agency and assumed certain of its liabilities.	0.5041322314049588
wsj_0158_1951_2032	Peter Holland, 45, deputy general manager, becomes director of corporate affairs.	0.553719008264463
wsj_0158_595_708	"In a telephone interview, Mr. Reupke said his departure was for ""personal reasons,"" which he declined to specify."	0.5041322314049588
wsj_0159_24_63	, a partnership of Unicorp Canada Corp.	0.553719008264463
wsj_0172_640_726	First of America said some of the managers will take other jobs with First of America.	0.5454545454545456
wsj_1640_1960_2074	Already many foreign firms, especially banks, have their own cryptographers, conference speakers reported.	0.5041322314049588
wsj_1640_2597_2773	He said that Oliver North of Iran-Contra notoriety thought he had erased his computer but that the information was later retrieved for congressional committees to read.	0.5454545454545456
wsj_2465_1139_1278	The drug lords who claimed responsibility said they would blow up the Bogota newspaper's offices if it continued to distribute in Medellin.	0.6611570247933884
wsj_2465_1279_1381	They bombed the Bogota offices last month, destroying its computer and causing $2.5 million in damage.	0.25619834710743805
