index	text	label
243756	Was working, so no. You?	0.5583683286660222
471305	<url> is basically ready for FAC pending some copy edits. Could you take a look to see if anything additional needs to be done?	0.6527145565980208
629611	I'm not sure what you mean by the old factory farming discussion. Is something missing?	0.610282656936071
620600	I'm not sure what you are asking here. Admins cannot check IPs but why would you even want the same IP that would be foolish wouldn't it?	0.4535270894070919
429116	Turkish boys are circumcised they are Muslim's. Why did you delete it?	0.5112083227211432
619559	Thanks for providing the IPA of <url>. can you help further in copyediting the text?	0.777634068317979
537021	Basta colla tua grecofilia tendenzionista! Ai capito bene?	0.5626014393575766
284144	"I am not sure that your removal of the ""Education"" category is defensible, in light of the central role that pederasty played in the educational systems of the Greeks and the Japanese (and its mentions in the context of Islamic pedagogy). Can you comment?"	0.6213814024253044
13951	You should really use edit summaries to justify your edits. Explain?	0.40362268786148037
385560	Your recent edits with Dab solver seem to be removing rather a lot of links, without mentioning this in the edit summary. Is this intended behaviour?	0.4528432231686296
507189	Deleting Val Klassen's page. I redirected it to the creator's talkpage, wasn't that enough?	0.38878473547726666
413116	Thanks for your input. Can we live with this version of <url>?	0.6260143762854327
614424	Cla, your partisanship is indeed fairly obvious, and pointing to one article where you've deliberately been good isn't good enough. So: if I point you to my stand against AJL, will you declare me to be non-partisan?	0.43405169325601783
421199	Yes, I do, but Norris is generally better. What points/issues do you think it should also cover?	0.6302549597826825
628388	Thanks for explaining.  Um, is that an official policy, or one just custom?	0.7245189999281475
71974	The race was advertised and billed as the 100th Indy 500. Are you saying the promoters and Indycar are liars?	0.46718398100726855
197104	I've started an article called <url>. Would you be able to do a good intro paragraph?	0.7221899514243592
591034	Hi. Just out of interest, are you by any chance the same Tom Walker who maintains this <url>?	0.681395349224375
549270	I haven't received an answer but it wasn't reverted. What does this mean?	0.5881805582208798
629017	I don't see that it is necessarily bigoted to dislike certain forms of behaviour - after all, there is a group of people who practice racist behaviour. Is it bigoted to dislike them?	0.5550921534496968
11170	These guys wanting that link to the leaked script on the page don't seem to be going away. You think a request for semi-protection is warranted yet?	0.6343467350729739
185351	That is the standard ARBMAC (Arbitration related to some Macedonian and other Balkan countries) warning.  Still interested in accepting the deal?	0.5447613756139071
385969	Sorry Less? What is that last postdirected at?	0.4888677495488677
625073	I also found your audio uploads at <url>. If it's not a burden, would you mind recording more Hungarian town names for WP?	0.816038923341915
234380	Yes, I do have the Family Guy DVD collection, Volume 1, Seasons 1&2. What's up?	0.5429513121301692
345984	Hey Ted, you've probably already checked out Game's discography and the new U.S. sales for Doctor's Advocate, which is at 1.7 million, yet the worldwide sales are 1.5 mil. Could it have really sold that much since leaving the top 40 charts?	0.5984890720707544
151044	I was wondering where you got your information for the dice statistics you recently added/changed in <url>.  Can you add a source to those tables?	0.7154001484810661
621114	And  what did I do wrong???????????????????????	0.32973227710042546
188405	Thank you, it's much appreciated. What do you think of the changes so far?	0.8213391745484538
487198	Hi, although I agree with you, please check the following <url> in process. Why can't the darn thing work, in the first place?	0.49516233225125417
123722	Could you please explain <url> to me? I don't see how deleting a person's userpage is correct?	0.6073556138791636
10647	Hello Jennica, I noticed you revert vandalsm occasionally. Would you like me to grant your account <url> to help you revert vandalism more easily?	0.7393774314753627
627453	I personally haven't really ran in to any fascists here, but I very much doubt that anyone would object to redirects. Could you tell me the location of the list?	0.6217016085416888
263166	Thanks for the copyedit. Rather than waiting for the PR rigamarole, do you think it meets GA criteria and should I submit it?	0.669623385301805
170153	Hm. Are you asking to be banned?	0.3309674221680761
228129	..is indeed a sick and boring life. Where do I sign up to give you your celebratory sexin'?	0.41237478073295514
466858	Ok, thanks for that. Could you please tell me why the Kiwa page is giving warning about notability and citations, where as for example this one <url> is not?	0.738642654458241
59275	"I don't know, the only thing I can think of is that I changed his name to ""Psycho Derek"" for Wikipedia:CommonName purposes. Or he's in guest stars?"	0.5611025729493127
8398	"To this day with the latest release, taking chances, the owner/copyright holder of all of Celine's discography is Sony Music Canada- (P) and (C), even though epic and now columbia in NYC is where she is signed to produce recordings. For now, Celine's infobox says ""CBS Records Canada (1986u20131990)"", but since her discography owner/copyright holder is still Sony Canada, should I change this to Sony Music Canada (1986-present)?"	0.641606850921038
89281	You just built an article called Fort Fort Mitchel.  Did you mean to have two fort's in the title?	0.545527210489648
379823	"I get the error message ""sorry, not enough content to play this station"". Can you explain a bit what your code do, and does this need an account on Lastfm or something else ?"	0.622711260765267
342431	???You wat?	0.32493124025841325
496920	Not really sure what the remedy is for this, but anyway, now you know. How was your weekend?	0.6339052001795532
330117	Talking about this subject, I noticed that you supported showing a link between Dacian and the Baltic languages - but questioned whether this meant they were part of the Balto-Slavic group. Surely, they would be part of the group by definition, since are not all the Baltic languages descended from proto Balto-Slavic?	0.5726149478857432
179380	E-mail me at <url> (just get rid of the spaces in between the letters and numbers) whenever you feel like it. By the way are you a member on any Iranian football forums online?	0.7174702533967598
545256	Indeed. How did you find this?	0.6161883820455462
395934	Just to let you know, there's a <url> now. I don't know, is this mimicry allowed on Wikipedia?	0.4813972307987903
629379	Thanks.  Is Brazil4Linux doing anything particully bad right now?	0.5708441866177905
621877	'''Wiki-star''': Hm? Is there a reason for your sorrow my good man?	0.6995206016949758
111681	On <url> there's a comment by you about moving the page to its official name. Any more thoughts on that?	0.6456696463086355
475559	I styled the page to look like <url>. What are your thoughts?	0.6573516227541895
49918	I have a question. How do I move these pictures you talked about, to Wikimedia Commons?	0.6233580957465057
620040	Is it a non-self-published, peer-reviewed source?  Is it cited by scholars as reliable?	0.6132323362855548
476958	Being too efficient can be detrimental - what if I was doing it in the wrong order - does that allow my reversion if indeed I do utilise the abbreviation?  A simple enquiry might have been in order?	0.42119522446557234
630271	Yes, it is a matter of civility.  Do you think a year would be better?	0.6881528820077535
131626	If you have something to say for keeping that picture, say it here and I'll copy it over to the FFD page. But, frankly, if you can't even be bothered to check out the <url> rules to find out about why the Zguri image isn't acceptable, how do you expect to be able to make any relevant argument about the other one?	0.39497323141775575
630273	Thanks.  Can you use <url>?	0.730713087849315
567474	Yes, <url> already mentioned that <url>, and it seems that the concern was not addressed. Han Amos, could you explain your use of blocking templates in place of the blocking admin?	0.6142624733523099
629173	Well, now you've got me puzzled. If you think he's a sneaky vandal, why did you revert my reversion of his numerical change?	0.4890992905712791
60798	What is the context that you think is lacking? any suggestions  on what to add?	0.6852621567230571
156734	No problem. Have you seen the <url> article?	0.6912222760687831
398548	Sorry, I will check into this next week. Have you preserved UTF-8 (see comments on top of the wikEd code)?	0.6461482759342315
28202	Isadore ... Well! you have heard of it now :-) Do none of your sources mention it, or do they contradict what Ingram noted as part of the 'Genesis' of the poem?	0.5849580404052089
147665	Due to your edits to this template, <url> is now required on all transclusions.  Are you running a bot to clean this up?	0.4728450520619497
234095	On <url> about the Chinese sex imbalance, you accused either the OP or the first responder (me) of <url>. Could you explain why you thought either of us was advocating, opining, or recruiting, in a way that diminished the quality of the reference desk?	0.4369888409656044
180740	M, I think we should put back the section that was archived yesterday. What do you think?	0.6386377991931568
563032	I don't think anybody wants the stale uninformative old Victorian results infoboxes. Can you gain consensus before deviating?	0.5083887268157959
1314703	Will expressions always be unambiguously parenthesized like that, so you don't have to deal with precedence? Or is `X OR Y AND Z` allowed?	0.6036578554070473
6972808	What is the definition of `buffer`? Is it a local variable?	0.6301964575025691
5269106	Is `A` a global variable?  What is x?	0.6704196351969242
7118357	This is a very confusing question!  How are you compiling your C programs?	0.5351044082666676
5245510	Why not using `isnan()` from math.h? Any specially reason?	0.49068318183644866
7628452	@Foon I just know that to compile in Linux I do gcc or g++ and in Solaris I do cc. Or am I wrong about it?	0.620989196624232
7907868	do you want to send the 32bit number in binary form? or in ascii?	0.6246202696358731
6009803	Does your project involve some graphical user interface? What do you want to code?	0.6720869886372752
6672145	What have you tried? Where are you finding a problem?	0.6291616280159082
8569356	Usually compilers should generate a good code for such algorithms. Did you check what assembly a C compiler is generating?	0.6888665235206916
3968467	Cant see the error ? You mean your compiler crashes as badly on this code that you even can't tell us what he is complaining about?	0.36523067683535093
8545541	You want to compress strings from argv, really?  Or do you mean you want to treat argv's elements as names of files to compress, like gzip the program does?	0.4916693745040243
687538	When I run the code I am able to select store and that validation is good, however when I enter in a purchase amount I get invalid message and am still able to enter in the negative values. Not sure if there is an issue with my while statement?	0.6297131967530616
6159226	@cHao Actually, i tried using select, but couldn't make it work. Can you give an example?	0.5847173074852021
4465548	Delimiters corresponding to what?  What are you trying to do?	0.5632133788596374
6573514	"BTW you typo'd the declaration of `bytes_read`. And what on earth is ""incertitude""?"	0.2778741630739811
2423051	Too vague - explain what you expect the contents of the array to be afterwards - give a concrete example. Possibly also needs a homework tag ?	0.4975872723856978
2203316	This isn't the solution BUT,  You can't assign values to a NULL pointer as you do in the start of tree_add IF the tree pointer is NULL, also you do not return any pointer from the function even though you specified that the tree_add function should return something?	0.5765161184395772
8543576	@omri yes you are right... I have applied the logic acc. to what I thought is right if somebody could tell me what's wrong I have done ?????	0.5247894493359732
7119559	Please specify the platform you are compiling on, and also specify the command line options to the compiler that you're using.  Is `-std=c99` one of the options, for example?	0.720790506835338
8711395	What platform? VisualC(++)/gcc/ANSI C?	0.5474882882910427
2865298	You could have forgotten an include that defined a type, forgotten a smicolon, lots  of things. Can you paste the code 10 lines before and after the location that the error indicates?	0.6741238783070698
2237345	The nth letter? Is this the Roman version of the Fibonacci sequence?	0.5350284891809014
3901350	I'm always amazed at how many questions are similar to this. Are people itching to write code like this?	0.42589217383425637
4580396	"Maybe the ""junk"" servers a purpose to the application? What if you SETTEXT without the junk?"	0.6016165965239401
8080207	Good question, worded poorly. Might want to try rephrasing it?	0.4918053053145048
5677582	no way! can you show us the entire loop?	0.6672614481648498
4774789	By literal value, do you mean the string? Or the ascii integer value?	0.6343308339326732
4958871	Why is your code stored in a `.cpp` (C++) file, while the question is about C? So, what is it C++ or C?	0.5125644477544228
5159746	I added commentary. Does that explain what happens now?	0.4676943625270236
7279677	Explain what you mean by non-smaller? You mean bigger?	0.5494372136593283
1189657	Yes the second for loop has no braces as it contains a single statement within it.    Is the time complexity of the above O(n^1.5) ?	0.6284457323965849
1856997	Actually it's probably a structure. I bet you declared `struct mystruct { int something; }` and then tried `struct mystruct myobj` followed by a `myobj->something` when you meant `myobj.something`, right?	0.5975898881880607
4374985	@g0d1anier: I'm just curious, is there a reason you want to use multithreading for this? It seems to me that your program will be completely I/O bound so you're adding a lot of complexity for little benefit?	0.5598846419641823
3624108	I haven't ever experience `GetClientRect` returning anything but the full client rectangle, no matter what overlaps it or if it is fully on-screen.  Are you sure?	0.6597355810856051
7775249	Are you trying to write a standalone program to invert matrices or write a `transpose` function as part of a bigger program?  If it's a standalone program, how is your program supposed to get its input and output?	0.5563304437558073
6346862	Can someone include `getpid()` in the picture?  `getpid()` in child returns 0?	0.6471751467515255
4999193	do you mean assembly code?  and you want a self modifying application?	0.6844119325259128
4347967	How do you compare strings? strcmp()?	0.6321239377219552
2329118	Is the asterisk really an asterisk in the source code? Or just a wildcard?	0.615661057040919
4127821	remove all 0's and 1's. So if your int is 2107900000 you want to get 279?	0.5417585839827286
7906849	Can you compile for 64 bits? If not, can you tell the compiler that your EXE supports up to 4GB?	0.6245100254164616
8167592	@Praetorian: You had me into tears. I agree to you but is that going to help me with my question?	0.39997058974273625
8107032	Wow! Trivial answer converted to comment! Is this new?	0.3665774803043348
1270515	I don't understand what's wrong with the standard C pre-processor. Can you clarify?	0.7063873536534655
2431337	yea, that code was crufty.. see the latest edit. it is still crashing when accessing the new array..perhaps the \0 characters are getting lost in the shuffle?	0.6014809146548322
6640171	what type is curr_time2? What data type does get_time_in_seconds() return?	0.6224538480899462
8690975	why not `fprintf`? is this a homework?	0.5188502868360199
4753125	i can input number, number1. skips to letter2 why?	0.48144662369341285
4026544	You don't have any call to `fork()` in your sample program. Is this intentional?	0.5275675661004235
5884584	Pipes are IPC tools. Where's your other process?	0.6214867500407242
3086460	I think he is talking about the variable length arrays that were added to C in the C99 revision of the language. Is that correct aaa?	0.7214406798032853
4647877	how much have you studied yet? Do you want specific questions?	0.4570654026887878
2405526	two programs (processes) and two threads are completely different sets of beasts. which do you mean?	0.5884023824977029
1440074	When the breakpoint 'activates' is the `struct frame` in scope? Do you have more variables named `Frame`, possibly static to another translation unit or local to some function ... ?	0.6289938186352861
7412114	@Francesco: Why are you so against sharing the errors that you are seeing. Why don't you get that they are helpful?	0.28080084297300506
2487989	Let's talk about the error in a little bit more detail, Sergey. What is the output you get and what is the output you expect?	0.6760194791905375
6516766	I don't see any inherent problem with what you have done above, and it looks like no one else sees anything, either; can you post more code?   How certain are you that the setfault happens at that particular waitall?	0.6769717697765493
1749220	Why doesn't it compile?  What errors are you getting?	0.5836531271074054
6780642	Other than a missing declaration of 'ss', the code you've provided will get the address of a member of a structure. Can you provide more detail on what isn't working for you?	0.748889671516595
5797611	Is this homework?  If so, could you please tag it as such?	0.5612847426316714
6910055	"Seems like a roundabout way to get an address structure to me. Why not just pass ""2a00:1450:8006::68"" to `getaddrinfo`?"	0.48164457548570005
3488059	@Thanatos: Interesting, however that statement implies that there are no multibyte string encodings that have embedded null bytes? Is that correct?	0.7650332897723668
2125135	Sorry, the question was not 'Is this correct, or what is correct?' it was 'Why does this work?'	0.5543627238308894
2488450	Which call to Print fails?  The first call?	0.6471986290090734
5067126	More likely than not it has to do with the way visual studio optimizes the loops. Can you post the generated assembly?	0.6454465105540901
483673	Why would they be apart *without* optimization? I would imagine that the optimization is that space is allocated for both in advance?	0.609990051245161
2367094	"When you say ""`buf` is a string"", do you mean it's already a `char*`? And you're casting its address to type `const char*`?"	0.6084225462933104
6690566	I'm still confused, unfortunately. Specifically, what could I do if I wanted to read the third line, for example?	0.6429145119523968
6203259	@aroth: Ouch. Don't you ever need to view side-by-side diffs?	0.5846077324931486
3571090	I see. Was it talking about that one specifically? :)	0.7197222973314745
7165859	"By ""implementing square"", do you mean implementing a function such that `f(x) = x^2`, or `f(x) = x`? Also, what is the precise list of operators you are not allowed to use?"	0.6679751721391763
3979231	Is there a particular reason you need it in binary format? Could you not use simple text output?	0.5765130396430959
4178365	If the struct is redefined, then everything that uses it's definition needs to be recompiled.  Is there a rebuild of all modues that know about the struct?	0.6208569814313787
7269218	The title says 8088 and the tags say 8086. Which one do you need?	0.5676478103045043
2156611	Paws__List is intended to be a _copy_ of List? not a reference or some sort of alias?	0.5511482391781419
3395669	What about a function like safe_free(void* ptr) { free(ptr); ptr = NULL; } or something like that?  Or what about some kind of struct wrapper and functions to manipulate it?	0.6320215534797691
505256	The first (slightly stupid ;) ) question that comes to my mind is, do you really need to run as root? Or just need root access to some other stuff that you could sudo to, or use setuid rights to?	0.646452294031274
7517273	I know little about compilers. Isn't cygwin just a compiler?	0.5652659732935248
76707	Why? 99% of the time you can convert well written C code to C++ code by just changing the compiler setting. Why not start using C++ code?	0.39824242267956345
4947160	Your code will result in 0.5. So what's your problem?	0.3967815708560453
6106057	What exactly have you tested? You tested for the value you expect, I understand?	0.584031961273841
5104814	Implicit `int`? Two returns in one method?	0.6352559083742464
3135047	It may be redundant in source, but is it redundant in binary? Is it a good practice to always check code like this because although all statements depend on the ones before them (in program flow), the program flow may change from any number of sources?	0.670529543733127
5792826	What is `a`? Is there a value or just 0?	0.6353590572814861
6202753	do you include libfoo.h in libfoo.cpp? If you do an `nm` on the libfoo.a do you have the c++ name for the foobar() function?	0.5717975671344097
5549099	This looks right, and works for me. What do you see?	0.7233030032143177
613574	Why not K&R? Was this just an excuse to bad-mouth some books you didn't like?	0.3286492700387181
6266545	What do you mean by 'access'?  Do you want to just read or also be able to write to the cell?	0.650025385298838
2800043	It's a snippet, but mostly of where the action is. Suggestion to fix?	0.6470839689863235
1057896	Please clarify. You need to pass a data scructure from C to Lua?	0.6077048521812658
5266005	What is the problem here? Are you getting some unexpected results?	0.5579452811474608
2908956	sorry, wasn't really thinking about a definitive question. could we just say that my question is: is my interpretation valid or does it contain some problems?	0.7674242194234644
1590006	"What do you mean by ""character""? The drive letter?"	0.5259420857131516
7296774	Then you obviously have problem with your fwrite call. Could you provide the code you use?	0.6790813191871383
7629287	Sooo, what's the problem? Do you get an error when trying to compile the code?	0.4895835899284195
6402791	@sarnold It shows   Number of input = 22936722 49.Can anyone rationalise this strangeness?	0.6800212318356604
5448319	Are you working with the Windows command prompt? Or what environment are you trying to display the output in?	0.6235608017850633
4402067	How are `g_rx_buffer` and `BYTE` defined?  What compiler are you using?	0.660177834583809
7536103	-1: Have you tried stepping through your code in a debugger on a small dataset?  What did you discover?	0.6407739847806949
3676950	It looks like you're not null terminating your `argv` array.  Or is that just left out of your example?	0.5633819773955052
8250186	Why this particular number anyway? Is that the one related to some recent bug?	0.5311143603165736
7910402	What OS? Can you establish a link local IP address?	0.5790624289476656
5681903	@Jeff OK, OK. This is how wiki works though huh?	0.4791237762021535
3757333	Thanks, will check that out. Is there a advantage/disadvantage using setjmp/longjmp over signals as proposed below?	0.7978697742847914
6087715	How are you doing your shared memory? With shm_open and mmap?	0.678463046529
5419830	Why do you have to use goto for this? And if you want to ensure that both are initialised, isn't it easy enough to move both declarations to the top of the function?	0.5734896426363508
2252019	Who gives you such error? Did you compile your source using `proc` ?	0.5335161647422436
6636236	"I don't think there's any ""optimal"" way to do it other than just scanning the string looking for the delimiters.  Perhaps _you_ could code that yourself?"	0.5111341913814113
2220586	@tomkaith, are you getting an error-code number from the call? Or just the numberless error msg?	0.5724876809556961
6613414	"@Haoest: It seems some friendly individual already edited the title to remove the ""gay image"". Have you tried a different threshold?"	0.6555440167611986
3109434	What plataform are you working on?  Which packet capture libraries are you using?	0.632212893782324
1868965	@kelton52, then the problem is at compile time rather than run time. There should still be behaviour, error messages from the compiler perhaps?	0.699413146123635
1081325	How does an object type change dynamically?  Do you have a vehicle base blass and two derived classes: car and bike?	0.6793558628860897
5959359	A gaussian is unbounded. Am I missing something?	0.5726088666656007
1737230	I see no question here. What is your question?	0.3569098802043242
3913219	Nope, no sense. What's a conceptual break in this context?	0.516508053551249
6500611	I don't understand what you mean by groups. Are you asking for groups or points?	0.6385981468624389
5354640	What sort of non-Oracle database ? Is it running on the same machine or over a network ?	0.6756816816683273
3835141	doing math on the file as if it were one long number sounds like a bad idea!  What method is this?	0.45115824900263557
341074	*lol* the war against crackers is stopping our white-hats to learn the trade. Maybe the criminals will go away when we don't know how they do it? ;)	0.44732241095529507
5368382	while that link is related things aren't quite the same in c++. For one thing isn't reference counting a lot more popular?	0.6137370985788494
3865227	And what is the problem? Other than the missing semicolon after name[25]?	0.4672679925925634
2535198	@Norman: I need to wrap lots of legacy API so that I can call it from lua, so a automaic way is a MUST. Do you have any other recommendation?	0.5924176913672424
674595	As an additional data point, I'd recommend verifying the COM port is actually accessible by a simple terminal application like HyperTerminal. Is it?	0.6092535585811069
2482723	@Sandip, what algorithm are you working on? Is it something like memcpy/memmove (or STREAM?).	0.6137876307797091
5133659	The second example in your second question accesses unallocated memory. Was that on purpose?	0.5276778437900087
7002306	Try to phrase the question in language-neutral terms: how would you go about implementing a function that received a X and did Y to it? What is the merit of the FlyWeight pattern and could you sketch an implementation in C?	0.6501365752410604
2945853	Yes, it certainly could be. But why thre read() does not realize immediately there's nothong to read, but waits for 1/2 seconds?	0.5674858037380502
4860739	What is this code supposed to do? How are you approaching the data locality issues (this in my experience is the most important part of optimization)?	0.621973203652493
8547881	Do you want to check if it looks ok ? Do you want to check if the file exists ?	0.722213376577438
1179196	What kind of data are you expecting? Another float or printed output?	0.6232597787100308
8014219	"To quote Scott Meyers: ""`make`? Who needs stinkin `make`?""."	0.4785250864174708
3348701	@Laurence Gonsalves:  Oh?  What, then, is the ubiquitous _C string_ if it is not a string?	0.5621667454263253
6563905	Are you using two sockets with the same port?  If so, what is the reason?	0.559809720641459
1928957	"qsort does sort lines in increasing order, but your definition of ""increasing"" isn't the same as everybody else's.  Why do you think it's more logical to sort strings by length rather than by alphabetical order?"	0.47810744443490705
4427304	What do you mean? How a compiler would implement them, or how to use them?	0.5426505062575038
2282259	@dmckee - I wasn't aware that a closed question could be edited. Will an edited closed question generally get reconsideration?	0.6914756633752516
3249042	"What does ""repair the sequence by replacing the repeated numbers"" mean? Can you provide an example of the finished product (showing intermediate steps)?"	0.6749444348443534
8121028	"Have you tried any other applications that use libsvga? Also, ""EGA driver"" sounds a bit suspicious, have you tried using other modes than 'default'?"	0.5895452881991899
7115109	Doesn't doxygen do exactly this? Or am I mistaken?	0.589803606874814
8071959	So how exactly do you figure out, at runtime, how to call the function that you've stored in this function pointer? In particular, how are you supposed to know how many arguments to pass it?	0.5643814384565231
7038435	No, it is for a student project (matrix calculation with multiple processes), but for this step I have to use mmap.  Is there another way to share the variable between all my processes ?	0.6267440529565104
3308973	"To answer your last question, you want to use `extern ""C""` to prevent the name-mangling. Not sure about the first one yet though; have you verified that you're actually being sent any messages?"	0.7388101848522558
2230639	One has `const`, and the other does not. Is this intended?	0.645799745477991
5131001	Yes, that is the real source code. And the compilation has been performed without optimization, perhaps that is the reason?	0.8049128272974667
3653425	Since you're only trying to detect gnome vs kde, is there a particular set of distros or configurations you're targeting? How general does the solution have to be?	0.6729566471447089
4373703	Where is the question? What did you do, and what error did you get?	0.5444026768793752
4917680	I don't see how you can deduce the prototype of a C function with `nm`. To have the prototype mangled in, there, you'd have to compile the file as C++ and not as C, no?	0.5732562085779613
3753315	What is the socket's protocol type? TCP, UDP, something else?	0.6322164603306615
4346800	IsPalindrome is a useful function? For whom? ;-)	0.5774295301959909
1581640	How do you get a runtime error, if you got a compile time error? What did you change to get it to compile?	0.576182102882689
1929416	What are you writing your complier in? C? You are using LLVM for machine code compilation then?	0.5902400978140248
6033946	How do you know it's not returning a 64-bit pointer? Have you done `sizeof(void *)` to check?	0.4772962925796714
8327710	@Mr.32: That depends. How does that 64-bit platform implement fseek?	0.5877834745851003
3868817	Do you wish to optimise the code (make it run faster) or refactor the code (make it easier to read/maintain/modify)? If optimise, what are your timings, and how much do you need to reduce it by?	0.7517963241801693
7686813	Which operating system? (Sounds like some flavor of Linux?)	0.652236855420707
3912481	Seems okay to me. What is it supposed to output?	0.6688812220581659
1051517	"Although I've always used what I guess you could call an ""object based"" style of C programming, it is much, much easier to to this (and just about everything else) in C++.  I have to ask why you don't seem to want to use it?"	0.6045759223512639
6882808	@Kiril yes you can, using function pointers. But even then, how's that different from passing the struct around to functions?	0.6163903359926667
1458707	@Jamie, please explain your intention in a few words. Is it your intention to create a buffer overflow exploit?	0.6183713367840702
6156307	Why is updating the display immediately an issue? Doesn't that make your application seem slower than it actually is?	0.5745009382217391
6970788	Presumably because the compiler decides to pass arguments in registers, or because the stack still contains the required first argument. Does it _not_ work?	0.6060374747871813
4608571	"What this statement do is giving you ""no hire"" on interview and severe pay cut if found in production code. May be professor will like this answer? :)"	0.5169360549860157
5446166	Have you considered using bitwise operators instead of floating-point math routines? You do realize that floating-point is subject to rounding errors, which might explain why you're getting 99 instead of 100?	0.589912563050607
5275035	I'm looking in the `xmmintrin.h`, but it does not contain `__FPU_SETCW` or any mention of `FPU` at all. Are you saying I have to add some lines?	0.6118588003364454
6162740	I guess it never makes it to the second 2, nor the next two 1's? After evaluation of the first if statement to true it just prints the largest integer is two and exits?	0.6307555673386956
7048874	`char**` isn't a sequence of bytes, it's a pointer to a pointer to a `char`. Did you allocate any memory?	0.5535620719284763
5573660	What's the declaration for v1 and v2? Are they of the correct type for %f?	0.6554177123734348
1567159	I'm a bit unsure what you're asking here. Would you like Stack Overflow to do a code review of your code for you?	0.6497947715580691
8487433	Are you looking for a C program that you can invoke from the command line and that sets the current directory? Or you want to set the current directory within the C program?	0.665015643312372
3936893	@Caf, you are right. What was I thinking?	0.7535304022781462
5335704	Welcome to Stack Overflow!  Can you be a bit more specific about what you've tried before, what problems you've run into, and what we can help you with?	0.8374428310629758
5568251	And what about loops? Or do we have to loop with recursion?	0.6484484141052854
2532621	Where is labelHashTable declared?  Is it a file-scope (global) variable?	0.621128394425747
3625898	Does it include any code that is specific to Linux? Or does it use only C standard library and POSIX API?	0.6383839971172913
7558738	@NTDLS connect() might be hanging, I'm not sure how to tell. How would I know if it's a firewall issue?	0.5543964826784225
8438749	Taken alone, this code won't compile. What are definitions for `dimensions` and its cousin `dimention` (in desperate need of a better variable name)?	0.5714548767783456
1953590	There are a lot of ways to ensure thread safety without using a threading API. What operating systems and cpu architectures are you planning on supporting?	0.6233874833671372
5508491	"This doesn't make sense.  Do you mean ""introspection""?"	0.4717210388751381
4213706	Annotations aren't executable code, so this is unlikely. What are you really trying to do - in what conditions would you want a test to be run or not run?	0.5527568183734547
2962988	The answers to the referenced question include two completely different ways of using Robot. Which did you profile?	0.6255996735293788
4668617	Can you provide more details?  Did your application launch at all before you received this dialog?	0.715705464394095
6197145	yes, just put all these lines inside your function and replace the actual values with the argument names. what's the problem ?	0.5590729524738549
3104489	Perhaps also a bit of information about the parameters to `Field()` would help.  Also, are you trying to use a 1D or a 2D array to store the fields?	0.7100097252245618
3112437	Is there a specific question you have?  Or were you just looking for a code review?	0.5943818098740384
4060740	@Ding, List A is in the database, and it can have > 100K rows? What is the typical (and maximum) size of list B?	0.6507245090295533
1033749	Why are we reloading the page? Can't one manage all the data to be changed in a stream to the applet directly, or AJAX javascript?	0.5176272771509958
7946857	You mean access it programatically?  Can you post some more details about your problem?	0.6013218453418406
7716594	The answers all assume a different type of output. Can you give an example of how you want the output to look (or does it just need to be readable?)	0.6606339371980142
7091478	Sorry to up this, I found it via google, but it seems to work when the private static final field is a primitive type. Does anyone have an idea why ?	0.797924986390369
7425087	my expertise is in Java and web dev, not Perl and especially not build automation.  Should I get someone much more experienced to help me?	0.6316563772561973
7841789	I added a simple out.println() message to the location where I am calling redirect and that output appears before any other output from the response. So shouldn't I be allowed to redirect at that point?	0.6455459950977837
5941385	I did go through that post, but I was looking for option for both Windows and Mac. is it possible to do this via shell extension ?	0.680837970962391
1795931	I just tried this bc I was thinking along the same lines but for some reason when I implement with my data1.csv file it makes no difference, I think it is because of userID numbering and lettering. Is possible for me to send you the data file, so you can see what I mean?	0.7908428587703119
940134	How long does your regression test take to complete?  Surely it should be based on this?	0.5384254337510223
4093555	You think mapping strings to a variable's symbolic name is a good idea?  Why in the world would you think that?	0.23374081315723727
6802083	How exactly should the effect look like? Fading out at the borders or something similar?	0.676613147803883
1612899	What operating system? What kind of device connection?	0.5320524847144374
364173	How exactly does a test fail, i.e. what do you test for?	0.6264853352440042
8081650	Do you mean that you have a web browser showing Facebook and separate desktop application written in Java? And you wish to access the web page using java app?	0.5708370271580074
3577870	You mean battery power? Also, what version of Windows?	0.5697043579746658
5725219	Are you aware that such an app requires root permissions (because it needs to access the sdcard raw without filesystem)? Therefore it will only work on rooted devices?	0.557787151687194
1695186	Nice.. you have almost give us enough details, last question. What is that `System.out.println(e.getCause().toString());` call printing?	0.757981205893808
216385	It seems that this is not possible.  Are there any Intellij folks on StackOverflow?	0.6405256267069086
5158269	That's a lot of complicated code for something which could probably be shown a lot more simply. Care to provide a much simpler example... and an actual *question* to go with it?	0.2501861210249643
6132351	So, your IDE is Eclipse. Have you checked that the JAR file is present at the _Project > Properties > Java Build Path > Libraries_ page?	0.616208325709188
2880731	Youssef, have you had a chance to try one of the suggested approaches/tools for text categorization? If so, how did it work out for you?	0.6918595075784136
887440	What do you mean by 'documents'? Something that looks like a report or just a spreadsheet full of numbers?	0.5097287642478406
3487719	Or am i going against the grain here - should i really be using sessions instead? Are sessions the more 'blessed' way of doing things in struts2?	0.5547522745072572
956481	JNDI lookup is the way. Can you confirm in your startup logs that the datasource actually deploys?	0.6262788988028933
4945083	I am not super familiar with android development. Can't you use java util Preferences http://download.oracle.com/javase/1.4.2/docs/api/java/util/prefs/Preferences.html ?	0.5602943108237896
