index	text	label
60	Are you sure it's WordPress autocomplete? Do you get a different result with a different browser?	0.7313536659504902
89	Is it possible you have an error in your [`remove_action`](http://codex.wordpress.org/Function_Reference/remove_action) and [`add_action`](http://codex.wordpress.org/Function_Reference/add_action) call? Your second parameter is `'show'`, but shouldn't it be the function you are adding or removing?	0.6640161271265532
19034	Fails [1, 2, 4, and 5](http://meta.programmers.stackexchange.com/q/350/209)?  Maybe 6?	0.6325202838434154
9649	Are you saying programmers get more angry than non-programmers?  What are you saying?	0.624579952830253
2906	An API is not at fault if they allow requests to take place more than 30 time in 5 seconds, right?  Or do we need to build throttling into our API?	0.8391111808175669
3071	Windows Phone 7 doesn't give you access to HTTP headers? Whose dumb design idea was that?	0.6349769701052324
3381	@conmulligan  thanks for the heads up are there any plans to let people login ? slos I noticed that when i searched a tag and and selected it i got old topics that had new answers first rather than just the newest topics is that intentional ?	0.7057312034664486
5357	@George, what's the key thing needed to make the widgets? And how do the wf_ functions work?	0.7368257774009849
19717	Is Contradictanym synonym to Auto-antonym? Can the term self-antonym be used?	0.6458844910255502
464	"@Mark C : What title do you suggest ? ""Best book for mathematical background for modern physics"" ?"	0.6057053169642398
1858	What version of Exchange server is this? <= 2003 or > 2003?	0.645541360179892
982	Where are you using this code? Have you tried `theme_get_setting('logo_path', 'THEME_NAME')`, replacing THEME_NAME with the name of your theme?	0.45955658649499576
29364	Out of interest with the cutting down on sleep do you think that this is sustainable longer term?  When you say your other half works part time, how part time is that?	0.5751064359660054
73629	Could this be sublimed to something that is best described as a development manifesto? Is that what we should, essentially, be looking for?	0.5196876792228201
4084	What an interesting idea. I'll ponder it more. Have you ever seen this done for real?	0.7212937731031387
4636	Don't want to be picky, I assume that 'less than 3 hours from the finish' should be more less than 250km from the end of a 600km, but am interested in how much less?	0.5738689442546323
1065	Thanks! How much batter do you use for each shell?	0.7796780623614039
26493	Sorry for the confusion, I just updated the question to specify a total of 60 characters or less, but it's a great code snippet.  Question, should you be using block comments in there?	0.6498188648418175
6712	if i'm not mistaken, this goes on the front, right?	0.5286849584341926
1595	feel free to share the specifics of the space, it's quite relevant to the question. Is the space's shape odd, or is it hard to get to, or what?	0.5178958595909624
10318	Can you define butter spread for us? Do you mean margarine or other non-butter spreads? Or is there some spread that uses butter as a component that you're referring to?	0.6624944255415466
3203	Can you describe your riding position a bit?  Are you sitting fairly upright or really leaned forward in a more aggressive position?	0.5950692283077257
749	cool, thanks for the input. Is the ts-2 more efficient because you don't have to flip the wheel?	0.6395114150463004
342	I was under the impression that it was also more efficient (less air resistance in the ductwork).  Is that not the case?	0.4586478560915065
4500	just curious, why do you change filters so often?	0.4964138173982714
5020	I understand that *part* of the problem behind using cooking oil is that it goes bad and can smell faintly like, well, rotting food. Why does cooking oil do this and not chain lube?	0.47542616120106396
4022	That sounds amazing!! Can I have the link? :D	0.6616592145855327
